0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023358875954579915 0.0025097757921669047 0.0030189031757217109 0.0033515557510732413 0.003580115410460587 0.0038133789138222541 0.0040609157983544251 0.0043393443546388029 0.0046256160791312588 0.0049489791989174832 0.0052470490367935111 0.0055785889594570899 0.0059673051925391895 0.0063364791200097937 0.0068025636890881036 0.0072332848825423651 0.0077252905826137048 0.0081532877933621368 0.0087504101850913642 0.0093185678536271705 0.0098695958710230593 0.010505384075852347 0.011133124230483699 0.012132134845448853 0.01281314380157305 0.013436443102610305 0.01439780709302267 0.015717365336548286 0.016395645894598822 0.017663875013688813 0.018738292224896536 0.019956144669641657 0.021247759143566761 0.022977882942966148 0.023980056885558414 0.025708724836453041 0.027735009811261455 0.028976379389987237 0.03167031776097682 0.033077060082781121 0.035071531191594722 0.037529331252040075 0.040291148201269014 0.043478260869565216 0.045931521217462537 0.04805693313322127 0.051778037307849772 0.052777981396925952 0.058520573598065284 0.064956980246163087 0.067884423330213065 0.070534561585859828 0.072547625011001163 0.084215192106651904 0.081378845877115941 0.09284766908852593 0.10540925533894598 0.10000000000000001 0.10976425998969035 0.12803687993289598 0.12598815766974239 0.046028730894916173 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023336539734875126 0.0025134833004875081 0.0030148256806962477 0.0033531757793525377 0.0035646603235715596 0.0038015669486758785 0.004057738517253562 0.0043292071601252818 0.0046078546081875149 0.0049074472300895868 0.0052248714844369748 0.0055715710462812783 0.005942073791483593 0.0063169794877270206 0.0066839185880146696 0.0071806920883499131 0.007665817937253505 0.0081698692022580798 0.008646754023342338 0.009261641675163669 0.0098456486433459653 0.010545613515239945 0.011238083413904851 0.011975403828652899 0.012780661641305816 0.013481546281826752 0.01453402400656491 0.015424827112758251 0.016448792373994225 0.017716466781757798 0.018679356335414059 0.019996001199600141 0.020896918976428647 0.022355091700494795 0.023986954644045835 0.025949964805384102 0.026948402781814772 0.028409549486356805 0.030978910540439487 0.033520076157699544 0.034380708208626445 0.036785594638885484 0.040064154010750197 0.043113061355922688 0.044811071494822087 0.049568159709660962 0.052199575097188054 0.055300126360933101 0.057073014553534959 0.065795169495976899 0.064684622735315084 0.073922127095457285 0.080064076902543566 0.078326044998795738 0.087705801930702931 0.094915799575249898 0.098532927816429319 0.10314212462587934 0.10425720702853739 0.125 0.044411559168432757 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.002337258940057596 0.0025010631778238923 0.0030121711700443615 0.0033522147815117716 0.0035633248590244337 0.0038099177805755069 0.0040473558862651124 0.0043159213444313223 0.0046061923052836918 0.0049120629974154315 0.005239625170622461 0.0055881620587366473 0.0059554413298157985 0.0062900546372243902 0.0067654105517765944 0.0072103094605048971 0.0076859432737668206 0.0082138467461957531 0.0087891924223799257 0.0092073068717432784 0.0099287683848692208 0.010550894978058846 0.011205580872588201 0.011984860698077075 0.012595817119837403 0.013458328555160241 0.014494275891311212 0.015592675657499597 0.016599939908326297 0.017254206764920631 0.018461625854057043 0.019948201925179914 0.021422560838887206 0.022428065200812829 0.024175473851486187 0.026108681666265243 0.026860765467512676 0.029000739528287078 0.03152833305597158 0.032599068331940421 0.035421817348790727 0.03863337046431279 0.040389619586100968 0.042562826537937429 0.044543540318737397 0.049147318718299048 0.052199575097188054 0.057543533764843599 0.061084722178152612 0.063372425052447792 0.064018439966447988 0.07216878364870323 0.07124704998790965 0.082199493652678646 0.08574929257125441 0.095782628522115137 0.10482848367219183 0.097128586235726413 0.10314212462587934 0.040655781409087086 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023297620860102041 0.0025018301326716085 0.00301004169373078 0.0033485667559983051 0.0035629629577822483 0.0038063833283455014 0.0040439457458496192 0.0043110256876528847 0.0045900060438944373 0.0049124778701046161 0.0052308724873541511 0.0055564988684600998 0.0059594586339939623 0.006324049416618769 0.0067296213856638558 0.0071864379033120722 0.0076409379490812177 0.0081325006079044429 0.00869039681214334 0.0093230215588363616 0.0098686346247708629 0.010441053070895665 0.011288091024643272 0.011990028442779207 0.012701037018502791 0.013634814313670873 0.014524822344353169 0.015289018630918963 0.01647108978476456 0.017730384976049764 0.018841113964807383 0.019555285163358464 0.021657404091210499 0.021931723165325635 0.024210875062207954 0.025449329927964382 0.027639499641139105 0.029197858123689188 0.030831320798910367 0.032773676267223106 0.035646150289975954 0.037823473723611688 0.040622223185119377 0.042562826537937429 0.044108109139123088 0.047781848256749658 0.051987524491003641 0.056433264798310033 0.060745673923078697 0.064282434653322507 0.069171446386607466 0.071066905451870152 0.077382323253413682 0.086710996952411995 0.090909090909090912 0.092057461789832346 0.099014754297667443 0.10153461651336192 0.03766217885773547 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023388309800424479 0.0025063837433237368 0.0030082161295623654 0.0033441636666257544 0.003572134866897551 0.0038155156726968295 0.0040546686687508212 0.0043244683703739907 0.0045987341427117887 0.0049154443066922147 0.0052521848709592535 0.0055524717054397463 0.0059320287204848669 0.0063573163396448192 0.0067533661256578073 0.0071607815302440793 0.0076766523829461071 0.0081764208225589691 0.0087753066310246128 0.0093413079867871798 0.0099543149860280306 0.010555596279385189 0.011278036096494982 0.011963400127375998 0.012583843906941457 0.013604497846335037 0.014471492105848433 0.01556809195613352 0.016437677572823703 0.017658366242304668 0.018358670483850786 0.019980029950087342 0.021128856368212913 0.023069416499939589 0.024296476537493127 0.025717224993681984 0.026546593660094948 0.029098798098966275 0.030613838746131349 0.033167906340332974 0.034199278402838471 0.037555788309433985 0.040824829046386304 0.042485928866208736 0.047673129462279619 0.048001536073731928 0.052128603514268693 0.057166195047502949 0.058621038176054921 0.061662641597820735 0.068518870982753166 0.072739296745330792 0.075809804357890337 0.083624201000709081 0.085435765771676095 0.10425720702853739 0.090535746042518531 0.03646624787447364 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023266323292909659 0.0025035779790289199 0.0029999880000719996 0.0033277363506452515 0.0035565125178920313 0.0037895647188364891 0.0040411380347940284 0.0042958037390392169 0.0045825298698862656 0.0048822328549292804 0.0052147028273770227 0.0055384877562171132 0.0059373588154606888 0.0063086774341947196 0.0067469072518750563 0.0071486951962574461 0.0076628914939564641 0.0081351912616117773 0.0086808957063054751 0.0092260973134758104 0.0099243667928757603 0.010534489756041966 0.011117289099417834 0.011983139600818532 0.0127775312999988 0.013644964930609014 0.014588051152682585 0.015364627096575052 0.016781263774080069 0.017277368511627204 0.018659834271551899 0.01984580179179854 0.020942695414584774 0.022360679774997897 0.02388410885962159 0.026279416561381837 0.027328117197209841 0.029424494316824982 0.031068488300060003 0.032826608214930636 0.035714285714285712 0.036711154910717615 0.040160966445124943 0.042678959977631992 0.045548751867427691 0.048737017882857933 0.050832856777534893 0.053916386601719206 0.058123819371909642 0.059339082909692663 0.063500063500095252 0.067419986246324212 0.06950480468569159 0.078086880944303036 0.084818892967997092 0.089802651013387455 0.034731435582359395 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0032695455265045045 0.00241344617755921 0.0025880000385922566 0.0031075538087603047 0.0034570426269362707 0.0036800786190953425 0.0039249200477398834 0.0041787998989753408 0.0044420759686863457 0.0047464848979176539 0.005052761020865563 0.0054045369593793465 0.0057136327649932568 0.0061361241863960555 0.0065393007703340904 0.0069906144100805364 0.0074005075442116694 0.0078506867197885959 0.0084331902092546832 0.0090101059964114334 0.0094804831832423202 0.010254927073755469 0.010903757482544288 0.011649189812460855 0.012258179317513494 0.013406223004292965 0.014048325065369655 0.014918727820938253 0.016031323745824409 0.017157429638972981 0.017766726362967538 0.019065785593519964 0.02068129581477602 0.022570430888309446 0.023112508176051212 0.025294174537134732 0.026207120918047958 0.027618408833305373 0.030513909884867668 0.031782086308186408 0.034060135164508579 0.037635496474749071 0.038291979053374177 0.042033135170919861 0.043768810953240853 0.046726931351599776 0.050898659855928764 0.053994924715603881 0.057166195047502949 0.057735026918962568 0.061429511683395117 0.069673301429161769 0.073521462209380772 0.073922127095457285 0.09016696346674323 0.083918135829668908 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0033219108343331863 0.0024486720228639701 0.0026285589316809577 0.0031451673143383266 0.0035101334644809081 0.0037386377868680646 0.0039811264247989354 0.0042400296328226469 0.0045227575409628957 0.0048156016255308737 0.0051334052927723304 0.0054914393408465141 0.0058249901557749549 0.0062354028605690372 0.0066583858247399362 0.0070117193651945218 0.0075534647474740603 0.0080125735808026163 0.0085054803581223262 0.0091712247516458484 0.0097381555635059659 0.010326303513479828 0.011070864451828 0.01179248562795375 0.012435079596732932 0.013440083264261759 0.014242182297397127 0.015010886840871084 0.016035445438589729 0.017197979012252743 0.018272652143588818 0.019156525704423027 0.020956487115397715 0.022622350158956341 0.023243246638896761 0.025632600792550801 0.026745234757997019 0.029000739528287078 0.030729254193150105 0.032791291789197645 0.035851736969103737 0.036084391824351615 0.037555788309433985 0.043478260869565216 0.043355498476205998 0.047781848256749658 0.052486388108147798 0.054799662435119099 0.061780206321521543 0.059028133610095526 0.065094455490411943 0.06804138174397717 0.073521462209380772 0.081378845877115941 0.086710996952411995 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0036116619594352001 0.0026673685733276092 0.002871015843057035 0.0034434273594480462 0.0038431986756474923 0.0040948200735153222 0.0043510350276655197 0.0046351964799456174 0.0049441982478132364 0.0052783127635173278 0.0056526953955766818 0.0060059247641676338 0.0063142084958538163 0.0067834425589436342 0.0072887923679200032 0.0077043980397012253 0.008214678121229127 0.0088010984456332996 0.0093724375743844974 0.0099562882866690884 0.010629880069054676 0.011332945501390074 0.012185158984614301 0.012875655065615119 0.013693491865936448 0.014612950767393228 0.015626907697949846 0.016588516095874008 0.0177892016741205 0.018911736861805844 0.020117019055664216 0.021247759143566761 0.023044900641260895 0.024339619175561773 0.026343168488691612 0.02753452584887775 0.03027524209883363 0.030919620705155318 0.032616403652672113 0.03573708449459316 0.037608870722230077 0.039968038348871575 0.04356068418690321 0.04588314677411235 0.04805693313322127 0.051366549693751415 0.056433264798310033 0.059868434008924963 0.060633906259083242 0.070186240634359645 0.069673301429161769 0.077849894416152296 0.086066296582387042 0.088735650941611385 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003921538473484071 0.0028950503224553802 0.0030996168490462178 0.0037158548947161681 0.004140902126713239 0.0044297250249371346 0.0047116376526614772 0.0050075797007876691 0.0053744025927775383 0.0056750435383916571 0.0060210381357386003 0.0064542999557801392 0.0068712701273754085 0.0073386713041343494 0.00782804347200158 0.008402174764279919 0.0089410537098354153 0.0095389627705025504 0.010085073438763661 0.010797725806528949 0.011563978341336432 0.012198750911856666 0.012960807452350299 0.013785565247679312 0.014752215303662525 0.015996417203774597 0.016934564257464441 0.018024602347862503 0.019510570275964218 0.020153755044768931 0.021889647878295008 0.023662426214015053 0.023966279201637065 0.026352313834736494 0.028171808490950551 0.030001500112509377 0.031512674583162724 0.034119559696747022 0.037345684348663553 0.038235955645093626 0.04173919355648411 0.043073049225394802 0.0472455591261534 0.051639777949432225 0.054473471070284329 0.054799662435119099 0.0625 0.065094455490411943 0.06804138174397717 0.072357460529242162 0.079305158571814416 0.086386842558136015 0.085435765771676095 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0040320286209245193 0.0029803247640140507 0.0032003154386352137 0.0038490873308219364 0.0042836079678136279 0.0045775819880457145 0.0048677508138692937 0.0051772485596333481 0.0055156098920164966 0.005912400458647625 0.0062441488518925779 0.0066975465687682968 0.0071221747262679757 0.007592552625042508 0.0080800331734522945 0.0086444922091311344 0.0092505394378094088 0.0097645820858063385 0.010493809167009311 0.011120038181828652 0.011980559344639154 0.012653160300018722 0.013447372472027637 0.014498845575379761 0.015170682161267662 0.016299534165970211 0.017581780649842196 0.018290982847556567 0.019570258584513545 0.021044471869825901 0.022140372138502382 0.024168412226141588 0.025674808298154838 0.027328117197209841 0.02931051908802746 0.03090485136077065 0.032773676267223106 0.034380708208626445 0.036637165272365581 0.041380294430118397 0.042144975196108957 0.044022545316281192 0.047673129462279619 0.051987524491003641 0.055384877562171128 0.060522753266880246 0.0625 0.065653216429861272 0.06804138174397717 0.07198157507486945 0.077382323253413682 0.084515425472851652 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0043373438570762715 0.003206726300429826 0.0034431415893711897 0.0041278284993553991 0.0045906347422876659 0.004914316427856444 0.0052220211138124476 0.0055388275720137468 0.0059206849065527017 0.0063101844639014961 0.006729773775727069 0.0071571125329594858 0.0076730357983826524 0.00816034292439991 0.0086580897858955976 0.0092935839726944365 0.0099268113988671882 0.010481120852301707 0.01121685409563295 0.01180809557152266 0.012653160300018722 0.013459547551454138 0.014671022977143325 0.015348330863851047 0.016241386735808119 0.017543859649122806 0.018698939800169144 0.019996001199600141 0.021166687833365085 0.022899429009856372 0.024267841905814505 0.025794107751137899 0.026880166528523517 0.029411764705882353 0.030964056111131625 0.033445003104532557 0.035759926992607577 0.037241946136192937 0.039621442587516369 0.041885390829169547 0.045691166238495382 0.049507377148833721 0.052558833122763673 0.053994924715603881 0.059234887775909233 0.060412209333017698 0.065094455490411943 0.070359754473029182 0.075164602800282893 0.081110710565381272 0.085435765771676095 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0045336207538505821 0.0033638586914625027 0.0035998249087745527 0.0043245088069403456 0.0048223160761226326 0.0051047656089015583 0.0054811185517210622 0.005813560481071926 0.0062268142306285586 0.006667111155560494 0.0070452240146490781 0.0074932123505685524 0.0080503921642801866 0.008569574945484347 0.0090999383026274614 0.0097174434048634076 0.010256545123110543 0.01106137842876747 0.011655518314795081 0.012551092808470124 0.013292044433783767 0.014160556328208415 0.015240998561973753 0.016060242533977916 0.017007884982457738 0.018591985978375671 0.019672236884115842 0.020892357824136742 0.021974042014452445 0.023472626340651011 0.025286086871208681 0.026297584151910851 0.02880756009578387 0.031638599858416633 0.032703497008386428 0.033095169616074761 0.037293707031410071 0.039840953644479787 0.042409446483998546 0.043852900965351466 0.046625240412015691 0.050379272185987839 0.054554472558998097 0.057639041770423498 0.0594438298277764 0.066081860045508978 0.070888120500833582 0.073127242412713067 0.076471911290187253 0.079305158571814416 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048377532962756882 0.0035767474634629177 0.0038265897557066271 0.0046125579016586182 0.0051390284197665318 0.0054696280686385174 0.0057929416614580899 0.0061992336980924356 0.0065985401684856186 0.0070557382340320531 0.007527312536285748 0.0080184959465941924 0.0085342376311330088 0.0091309923252489485 0.0096578921651945676 0.010356718161145367 0.010972460765773606 0.01170491645367706 0.012554059619245156 0.013297919370836938 0.014176199428093568 0.015177670039188327 0.016070608663330627 0.017167540087486825 0.018281810603178267 0.019495733338247299 0.020801757406701715 0.022091694090300196 0.023796037813647444 0.024738534799764671 0.026726124191242435 0.028104971365967134 0.03016484887033808 0.031830350703961514 0.034179296351233165 0.038041792845426678 0.03874921291460643 0.04218245406095978 0.046373889576016833 0.049206783130512292 0.049937616943892232 0.052558833122763673 0.060522753266880246 0.064282434653322507 0.065232807305344226 0.068680281974344518 0.075377836144440907 0.076249285166302333 0.088388347648318433 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051998768683736178 0.0038433973675786395 0.0041276878386690861 0.0049486761958621199 0.0055059034285891558 0.0058561701563537277 0.0062717191360274639 0.0066499887199662003 0.0071155005326743953 0.0075655606667426566 0.0080501313087752244 0.0085563895272738073 0.0091139111997497173 0.0097781099977266202 0.010400316174417628 0.011111797045680466 0.011888765965555281 0.012597815979981676 0.013493814503750113 0.014580296087995107 0.015144563320384568 0.01617962004226434 0.017347417443674195 0.018374159114365671 0.019783564706223267 0.020575957460157265 0.021989974856677124 0.024049303512194094 0.025302269968462875 0.02716629124620806 0.02855977389887699 0.030457245193658632 0.033022909334191324 0.034523833987986266 0.036131468676496206 0.04032389192727559 0.042033135170919861 0.045548751867427691 0.046829290579084699 0.054882129994845173 0.052999894000318001 0.058321184351980429 0.063757671306333821 0.065372045046061339 0.070359754473029182 0.076696498884737035 0.082478609884232251 0.082760588860236795 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056763233691000704 0.0041911869848248288 0.0045173090454541211 0.0054080132575227979 0.006008960030648965 0.0063645227245952112 0.0067928262161601862 0.0072614537651231629 0.0077338340895228546 0.0082805974434725874 0.0088199060596808355 0.009364215415091191 0.009990014975043671 0.010654588840823986 0.011428758022062361 0.012168908487517701 0.012822620590822256 0.013851531579263273 0.014637978318623159 0.015636456680019055 0.016847818622482767 0.017831573790537299 0.018847805889708434 0.019940268657049436 0.021295885499997998 0.022513159974164022 0.024382992454708537 0.025897698962183534 0.028060676663315687 0.029578550313870463 0.030802055181684874 0.033482476509121256 0.03578281334822566 0.036785594638885484 0.039809371432901648 0.043437224276306939 0.04588314677411235 0.047298376984040214 0.052999894000318001 0.058123819371909642 0.057543533764843599 0.065232807305344226 0.068842839082151427 0.069843029576957816 0.075809804357890337 0.086710996952411995 0.089802651013387455 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059106444892556174 0.0043290448929477988 0.0046452876670684574 0.0055866793596165906 0.0062420805075652595 0.0066488127194760001 0.0070808106292790515 0.0075045979748208707 0.0080642538981924774 0.0085445121589167415 0.0090624929199301721 0.0097174434048634076 0.010330710813515529 0.01115318704636506 0.011895493234994774 0.012573892269238629 0.013282660709046375 0.014379932713576269 0.015078994662655072 0.016220008041881982 0.017376201171422898 0.018439642112147228 0.019764235376052371 0.021238172967060986 0.022703830459324992 0.024182541670333724 0.025334729596906996 0.026783579200279007 0.02932311763539111 0.030400895015524083 0.032478490123081544 0.035179877236514591 0.035897907930886909 0.039777864208786498 0.042562826537937429 0.042835293687811936 0.047619047619047616 0.049386479832479478 0.056704797712374272 0.058321184351980429 0.060522753266880246 0.063887656499993992 0.070888120500833582 0.067884423330213065 0.079555728417572996 0.081649658092772609 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062456100981823793 0.0045992691422172645 0.0049763562714522837 0.0059721984325516965 0.0066185989802894779 0.0070870316125191514 0.0075382119341088644 0.0080123163842249333 0.0085736685162148378 0.0090969255767370371 0.0096233955828966995 0.010370632128997782 0.01100696961835123 0.011648399474265809 0.012531367677927138 0.01338219318930473 0.014371020451974229 0.015151515151515152 0.016243529257647899 0.017064747028519057 0.018116060938618419 0.019799069069658004 0.020446520502738267 0.022189373390928115 0.023382618677247783 0.025310373177627687 0.026555952586407233 0.029025161208007102 0.030671383606587218 0.032986956237702113 0.034299717028501771 0.035533452725935076 0.038984058779272523 0.041996052556580801 0.045454545454545456 0.047088160934801108 0.049386479832479478 0.054882129994845173 0.058222250973958202 0.063245553203367583 0.064282434653322507 0.066372331159997203 0.07474350927519359 0.079056941504209485 0.087038827977848926 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068531742002117708 0.0050460021602343553 0.0054313345747060288 0.0064669742289036021 0.0072777813717447752 0.0077475163506662914 0.008213015623531817 0.0088295272784395355 0.0093798560653370507 0.0099840382978858954 0.010646132337208561 0.011416834431938576 0.012115206069746899 0.012800540706259389 0.013736056394868901 0.014581846111503233 0.015534244150030001 0.016347378131669827 0.017622684421256033 0.018854504950126014 0.02022369785697524 0.021476838979377886 0.023162052730603976 0.024282146558931603 0.025465828684918111 0.027461751819054487 0.029260286799032642 0.030802055181684874 0.033022909334191324 0.035668818750321081 0.037397879600338288 0.039840953644479787 0.043314808182420998 0.045691166238495382 0.050251890762960605 0.053916386601719206 0.058025885318565944 0.059761430466719681 0.063628476297577771 0.069171446386607466 0.071795815861773818 0.073922127095457285 0.080845208345444328 0.085435765771676095 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072393476715013963 0.0053772767504549285 0.0057411562808245961 0.0069462871164718797 0.007715167498104596 0.0082655919891561156 0.008760141628106604 0.009223742215208091 0.0099533287755945391 0.01049727762162956 0.011266577585945384 0.011980559344639154 0.0129282725316849 0.013786875351293358 0.01438439506673677 0.01526228488318767 0.016627453639762119 0.017625421500471306 0.01868261597357436 0.020088585092257694 0.021677749238102999 0.022965760608731269 0.024595948397164089 0.026037782196164774 0.027226638505866506 0.029462782549439483 0.032025630761017429 0.032686022523030669 0.035333262666878668 0.036369648372665396 0.040291148201269014 0.042796049251091289 0.048112522432468816 0.048564293117863207 0.052558833122763673 0.056888012398857428 0.059654998627189357 0.064415662640083082 0.06274558051381586 0.069673301429161769 0.072357460529242162 0.084818892967997092 0.08574929257125441 0.031622776601683791 
