0 0 0 0 0 0 0 0 0 0 0.023200790632200114 0.026558177044585792 0.02462369512167295 0.012582948799373732 0.0093731194154088471 0.0084051824302334589 0.0073539546066884705 0.0064980774402666084 0.0057579722190994245 0.0050723888559179109 0.0044253188051858504 0.0039824157120171497 0.0034494935511955134 0.003031647311909589 0.0026810833654570456 0.0023606804468263619 0.0020593021765140823 0.0018305423808805891 0.0016191831782212461 0.0014479613433556093 0.0012345140695393681 0.0010932212545892695 0.00097164911167654095 0.00083476444694656016 0.00077026624898904393 0.00065681438279758533 0.00057793169464810494 0.00050879333856414851 0.0004558955359227323 0.00040346174909396002 0.00035520410457898379 0.00030509039681343155 0.00028096157455594339 0.00024616038860764323 0.00020370294175071701 0.00017679002461736489 0.00015962143954953681 0.00013874072798055669 0.00012134013500640661 0.00011321985828513657 0.00010324351831329052 8.7930996496038443e-05 7.4242530023040375e-05 6.3338158425906314e-05 5.5449889610958281e-05 5.1969771016128259e-05 4.1993431044282213e-05 3.92093361684182e-05 3.5265201760944176e-05 3.2713114791402163e-05 2.6680909227030134e-05 2.4592838070132122e-05 2.3200790632200119e-05 2.0648703662658102e-05 1.7632600880472088e-05 1.6704569255184086e-05 1.2992442754032065e-05 1.0208347878168051e-05 1.0672363690812054e-05 9.2803162528800469e-06 8.3522846275920429e-06 5.5681897517280275e-06 5.3361818454060269e-06 4.1761423137960214e-06 4.408150220118022e-06 3.4801185948300176e-06 3.712126501152019e-06 3.4801185948300176e-06 1.6240553442540081e-06 3.0161027821860147e-06 9.2803162528800475e-07 1.1600395316100059e-06 2.0880711568980107e-06 1.8560632505760095e-06 1.1600395316100059e-06 6.9602371896600343e-07 9.2803162528800475e-07 6.9602371896600343e-07 1.1600395316100059e-06 2.3200790632200119e-07 4.6401581264400238e-07 4.6401581264400238e-07 2.3200790632200119e-07 6.9602371896600343e-07 6.9602371896600343e-07 0 2.3200790632200119e-07 4.6401581264400238e-07 2.3200790632200119e-07 0 0 2.3200790632200119e-07 4.6401581264400238e-07 0 2.3200790632200119e-07 2.3200790632200119e-07 0 0 0 2.3200790632200119e-07 0 0 0 2.3200790632200119e-07 0 0 0 0 0 0 0 0 2.3200790632200119e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.025271922859092261 0.030219659916445343 0.023462200463152661 0.013053200875949744 0.0099907492638849436 0.0088664014158839292 0.0077428117255686872 0.0068039597913534099 0.0060513619286096413 0.0052944678389798289 0.0047440453591087988 0.0041223560567751295 0.003647243907024195 0.0032368278797925368 0.002815039487274287 0.0025132927283367254 0.0022037116733128448 0.0019229406103483302 0.0017195016313326372 0.0014756275757423973 0.0013598821690477545 0.0011718590629761082 0.0010273036642221005 0.00091383273058477622 0.00080213083154758824 0.0007169644515124475 0.00059338474873148628 0.00054233546455611994 0.00048926442655202612 0.00042583190017570459 0.00038084787748652037 0.0003308094702255177 0.00029441790130842486 0.0002539828247338772 0.00022694186727464851 0.0001956046829293741 0.00016679469087000894 0.00014758802949709878 0.00014202820646809849 0.00011599812592323347 9.5780587635959676e-05 9.9318656836232581e-05 8.7946291549641066e-05 6.595971866223081e-05 5.1554722632548216e-05 5.9894457176048659e-05 4.9280249575229911e-05 4.0182357345956695e-05 3.9676918888774848e-05 3.2853499716819938e-05 2.7040957459228721e-05 2.4766484401910419e-05 2.4261045944728572e-05 1.8448503687137348e-05 1.541587294404628e-05 1.4152276801091665e-05 1.3394119115318899e-05 1.5921311401228126e-05 1.1877803743773365e-05 1.3141399886727976e-05 9.0978922292732141e-06 8.5924537720913694e-06 5.0543845718184518e-06 6.065261486182143e-06 3.7907884288638387e-06 3.7907884288638387e-06 3.2853499716819939e-06 1.7690346001364581e-06 2.7799115145001487e-06 2.2744730573183035e-06 2.2744730573183035e-06 2.2744730573183035e-06 1.5163153715455358e-06 1.263596142954613e-06 1.7690346001364581e-06 1.5163153715455358e-06 1.263596142954613e-06 7.5815768577276788e-07 7.5815768577276788e-07 1.0108769143636904e-06 7.5815768577276788e-07 7.5815768577276788e-07 5.0543845718184518e-07 2.5271922859092259e-07 5.0543845718184518e-07 2.5271922859092259e-07 0 2.5271922859092259e-07 2.5271922859092259e-07 0 0 0 5.0543845718184518e-07 0 2.5271922859092259e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.033736880050204462 0.038373676844304559 0.026386963362466914 0.013999455745632843 0.010697964663919835 0.0094092158460020239 0.0082638487682975825 0.0072288012883573102 0.0065260620769115509 0.0056883753452649745 0.0049586466297790515 0.0044438218402129311 0.0039313586322503261 0.0033919059202475567 0.0029917865228521316 0.0027040109360238875 0.0023291941986661163 0.0020741433854865703 0.0018109957210949753 0.0016456850088489735 0.0014415768845452367 0.0012344324410369812 0.0010643985655839506 0.00097027267024388025 0.00086467623568674029 0.0007749361347531965 0.00064302493375689696 0.00058398539366903918 0.00052798217278569989 0.00047737685271039313 0.00039944465979442086 0.00036300882934020004 0.00030835508365886874 0.00027461820360866429 0.00023818237315444347 0.0002057949683062472 0.00016969650665252844 0.00015923807383696505 0.00014304437141286693 0.00012347698098374833 0.00010863275376165835 8.872799453203773e-05 8.3667462524507068e-05 6.2750596893380297e-05 6.8148497701413013e-05 6.1063752890870072e-05 5.499111448183327e-05 4.1158993661249441e-05 4.217110006275558e-05 4.1158993661249441e-05 2.9013716843175837e-05 2.8001610441669701e-05 2.5977397638657436e-05 1.9904759229620631e-05 1.7205808825604273e-05 2.0916865631126767e-05 1.6193702424098141e-05 1.0795801616065426e-05 1.1807908017571561e-05 1.0121064015061339e-05 9.783695214559294e-06 6.4100072095388475e-06 7.7594824115470256e-06 4.3857944065265799e-06 7.0847448105429369e-06 4.7231632070286246e-06 4.3857944065265799e-06 4.0484256060245351e-06 3.0363192045184014e-06 3.3736880050204461e-06 3.3736880050204461e-06 3.7110568055224908e-06 1.3494752020081783e-06 2.0242128030122676e-06 2.6989504040163566e-06 6.7473760100408916e-07 2.0242128030122676e-06 1.3494752020081783e-06 6.7473760100408916e-07 3.3736880050204458e-07 1.3494752020081783e-06 1.0121064015061338e-06 6.7473760100408916e-07 1.0121064015061338e-06 3.3736880050204458e-07 0 0 0 0 1.3494752020081783e-06 6.7473760100408916e-07 0 6.7473760100408916e-07 3.3736880050204458e-07 0 0 0 0 0 0 0 3.3736880050204458e-07 0 0 0 0 0 0 0 0 0 0 0 0 3.3736880050204458e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.040398711538850732 0.03897506094422163 0.034936805738798114 0.022508142133870687 0.011694215029151122 0.010255212924137259 0.0090994057870107392 0.0080025807687309422 0.0071057293725684551 0.0061927184917904285 0.0054473622638986328 0.0048357257712004324 0.0042596401446564208 0.0038390895575369849 0.003318350165801199 0.0029244627282974047 0.0025919813323326633 0.0022130414180982429 0.0019965043242500032 0.0017682516040554968 0.0015541384328995878 0.0013299255838589662 0.0011913580032807082 0.0010657180103948822 0.00095219763097071166 0.00080312638539235261 0.00072030902673770854 0.00063021990000607152 0.00055467430942842061 0.00049528820346630997 0.00042822634231181781 0.00040519907673467289 0.00034702493211872777 0.00028077104519501263 0.00026339959923330679 0.00023875638519460783 0.00019754969942498008 0.0001874500215402674 0.00015997889769384891 0.0001321037867320419 0.00012765992846276833 0.00010220874019329235 0.00010099677884712683 9.0493113847025654e-05 7.3121667885319837e-05 5.7366170385168044e-05 6.0194080192887595e-05 5.1710350769728935e-05 4.2822634231181778e-05 4.4438582692735809e-05 3.1510995000303573e-05 3.5550866154188645e-05 3.0299033654138049e-05 2.6259162500252977e-05 1.8179420192482829e-05 1.3331574807820741e-05 1.6967458846317308e-05 1.2523600577043728e-05 8.8877165385471614e-06 8.0797423077701479e-06 1.0503665000101192e-05 8.8877165385471614e-06 5.2518325000505958e-06 5.6558196154391034e-06 5.6558196154391034e-06 6.8677809616046244e-06 3.6358840384965664e-06 5.2518325000505958e-06 4.8478453846620883e-06 4.4438582692735807e-06 3.6358840384965664e-06 1.6159484615540292e-06 1.2119613461655221e-06 8.079742307770146e-07 0 8.079742307770146e-07 8.079742307770146e-07 4.039871153885073e-07 1.2119613461655221e-06 8.079742307770146e-07 2.019935576942537e-06 1.6159484615540292e-06 4.039871153885073e-07 0 1.2119613461655221e-06 4.039871153885073e-07 4.039871153885073e-07 0 0 0 0 4.039871153885073e-07 1.2119613461655221e-06 4.039871153885073e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04621899548508606 0.037883399649350787 0.048571542355276942 0.029589863099506949 0.012618710147338197 0.011163273979512837 0.0097651493660889828 0.0086434143456659441 0.0076131929363033764 0.0067368807819061438 0.0059206533216395246 0.0052144270706274099 0.0046436224763865969 0.0040427755350804784 0.0035556273226676708 0.003143353882940703 0.0028115014953577853 0.0023927573962629054 0.0021283847420882135 0.0019245589719989837 0.0016569509881403355 0.0014531252180511058 0.0013348045896092854 0.0011013986624096009 0.00098631336365173649 0.00087954748408118784 0.00078202540360765619 0.00067849485372106343 0.00058051058329268098 0.00053429158780759491 0.00047975317313519333 0.00040487840044935386 0.00038592861230046864 0.00030920507979522572 0.00027592740304596377 0.00025004476557431563 0.0001996660604955718 0.00019088445135340544 0.00016037991433324864 0.0001479007855522754 0.00012987537731309182 0.00012479128780973236 0.00010769025948025053 9.0127041195917811e-05 7.5336962640690276e-05 6.3782213769418759e-05 6.0546884085462742e-05 5.8698124266059295e-05 5.4538414672401551e-05 4.2521475846279184e-05 3.2353296839560243e-05 3.6513006433217986e-05 2.4496067607095612e-05 2.3571687697393892e-05 2.1722927877990449e-05 1.432788860037668e-05 2.2647307787692172e-05 1.340350869067496e-05 1.5714458464929261e-05 9.2437990970172125e-06 1.1092558916420656e-05 9.2437990970172125e-06 7.8572292324646307e-06 6.4706593679120489e-06 5.0840895033594663e-06 6.9328493227629098e-06 4.1597095936577454e-06 4.6218995485086062e-06 4.1597095936577454e-06 3.2353296839560245e-06 4.6218995485086062e-06 1.8487598194034427e-06 1.8487598194034427e-06 1.386569864552582e-06 2.773139729105164e-06 0 1.386569864552582e-06 9.2437990970172133e-07 1.386569864552582e-06 9.2437990970172133e-07 9.2437990970172133e-07 4.6218995485086067e-07 9.2437990970172133e-07 9.2437990970172133e-07 4.6218995485086067e-07 4.6218995485086067e-07 4.6218995485086067e-07 0 9.2437990970172133e-07 0 0 0 0 0 4.6218995485086067e-07 0 0 0 0 0 0 0 0 0 4.6218995485086067e-07 0 0 0 0 0 4.6218995485086067e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.033744440845870145 0.034641705527961836 0.047426461831236652 0.022624972698339015 0.013750522200283626 0.012239108694797102 0.010764139185424118 0.0094271844391107425 0.0084442088772705443 0.0072533675598197879 0.0064499124232796192 0.0056559057301762954 0.0050296089080769449 0.0043945385313576696 0.0038681252541620951 0.003378830861896978 0.0029317170206891985 0.002640502496189339 0.0023580615263094061 0.0020857438886832339 0.0017803566990281089 0.0015984741628688687 0.0013841969634975934 0.0012539434218325346 0.0011007436603922842 0.00096104167529038182 0.00083652468856912083 0.00075047636441215207 0.00065531704122679833 0.00058040438254896654 0.00051898950020948286 0.00044610150798240334 0.00038468662564291966 0.00031719774395117938 0.00030808674492279446 0.00026320663859778716 0.00024532208494947597 0.00019942964539909256 0.00018154509175078137 0.00016096098283480061 0.00014172665155265461 0.00011945532059438032 0.0001154059876928759 0.00010089587812915174 8.2336435663923156e-05 6.6476548466364182e-05 6.175232674794237e-05 5.7702993846437951e-05 5.1966438902640025e-05 4.4542661916548592e-05 3.9143551381209368e-05 3.2394663212035341e-05 3.6106551705081057e-05 2.6658108268237415e-05 2.1933886549815597e-05 1.7884553648311177e-05 1.5522442789100268e-05 1.4172665155265461e-05 1.2822887521430657e-05 1.0123332253761045e-05 1.181055429605455e-05 1.0798221070678447e-05 6.7488881691740293e-06 9.4484434368436411e-06 5.0616661268805224e-06 5.7365549437979245e-06 7.0863325776327304e-06 5.3991105353392235e-06 4.0493329015044176e-06 4.3867773099631186e-06 4.7242217184218205e-06 1.6872220422935073e-06 1.6872220422935073e-06 1.6872220422935073e-06 3.7118884930457161e-06 1.6872220422935073e-06 3.3744440845870147e-07 1.3497776338348059e-06 3.3744440845870147e-07 1.3497776338348059e-06 3.3744440845870147e-07 0 3.3744440845870147e-07 6.7488881691740293e-07 3.3744440845870147e-07 3.3744440845870147e-07 6.7488881691740293e-07 6.7488881691740293e-07 0 0 0 0 0 3.3744440845870147e-07 0 0 0 3.3744440845870147e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.037926981248318656 0.038751893090469586 0.051025064222425497 0.025781624043169568 0.01496371118171164 0.013218311504664017 0.01170123225473127 0.010462916316973665 0.0089621456689776974 0.0080530359284554983 0.0070218013083137151 0.0061104159489166173 0.0054675536167576172 0.0047253225937280204 0.0042550280262488695 0.0037160856227102614 0.0032344129608566142 0.0028608321955606755 0.0025134210473260767 0.0022031783407148306 0.0019486882965386123 0.0017643631676717835 0.0015003913781834856 0.0013532346909400095 0.001200009686696802 0.0010407163654538637 0.00092959031039629015 0.00078926047977751108 0.00072250899278047021 0.00064286233215900116 0.00056094005266263283 0.00048281047129109645 0.00044298714098036182 0.00039823330310734587 0.00033299889536023776 0.00029279629523701995 0.00026055836117594916 0.00023931925167689069 0.00020480569874092072 0.00017787754205461447 0.00015587989293058965 0.00014488106836857726 0.00011984926074468693 0.00010771262674522496 9.3679643683347057e-05 8.8749136121065632e-05 7.3957613434221358e-05 5.840755112241072e-05 5.6131932247511604e-05 4.7408726560398309e-05 4.0581869935700953e-05 3.754771143583546e-05 3.223793406107085e-05 2.7686696311272614e-05 2.2376918936508004e-05 2.3514728373957562e-05 1.8963490624159326e-05 1.5170792499327459e-05 1.4791522686844274e-05 1.4791522686844274e-05 9.4817453120796629e-06 9.1024754995964745e-06 1.0619554749529223e-05 6.8268566246973572e-06 1.0998824562012408e-05 4.9305075622814248e-06 5.6890471872477972e-06 3.7926981248318648e-06 5.3097773747646114e-06 3.0341584998654919e-06 3.4134283123486786e-06 2.6548886873823057e-06 1.8963490624159324e-06 3.0341584998654919e-06 1.1378094374495593e-06 1.517079249932746e-06 1.8963490624159324e-06 1.1378094374495593e-06 1.8963490624159324e-06 1.1378094374495593e-06 2.2756188748991186e-06 3.7926981248318649e-07 7.5853962496637298e-07 1.8963490624159324e-06 7.5853962496637298e-07 1.1378094374495593e-06 3.7926981248318649e-07 3.7926981248318649e-07 0 7.5853962496637298e-07 3.7926981248318649e-07 0 0 3.7926981248318649e-07 0 0 0 0 0 0 0 0 3.7926981248318649e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.029453402535933787 0.044251675572062998 0.043819594156860847 0.023965939109463961 0.016357536166381546 0.014244549068453658 0.012535662653318777 0.011192292963654838 0.0097484871713433632 0.0086142366396845544 0.0075648119073292329 0.0066850387735808911 0.0058730084656651972 0.0051755518936142855 0.0045587976445118309 0.0040253965245860704 0.0035838900205724228 0.0030605030575088796 0.0027650854300734638 0.0023972124323996509 0.0021209395166125918 0.001867345720778202 0.0016461506677333392 0.0014052218349894011 0.0012653181729437154 0.0011374904059377629 0.0010182041256672309 0.00084207277850234692 0.00076284312568068496 0.00066800316951497825 0.00057817029178038016 0.00051042746594773248 0.00046889816837206589 0.00040999136330019831 0.00035903697691303286 0.00031868581543880353 0.00026920409917843483 0.00023857256054106367 0.00020440661359938047 0.00018113842559599276 0.00015551396538973037 0.00015433582928829303 0.00011928628027053184 0.00010838852133223634 9.8374364470018839e-05 8.8654741633160695e-05 7.4811642441271824e-05 6.3913883502976314e-05 6.4208417528335656e-05 5.3605192615399487e-05 4.3591035753182001e-05 4.4769171854619353e-05 3.3576878890964515e-05 2.9747936561293124e-05 2.5918994231621733e-05 2.4446324104825043e-05 2.0911915800512986e-05 2.0322847749794314e-05 1.3843099191888879e-05 1.2959497115810866e-05 9.719622836858148e-06 1.6788439445482257e-05 1.0308690887576826e-05 5.8906805071867563e-06 1.0308690887576826e-05 5.3016124564680811e-06 5.5961464818274191e-06 6.7742825832647712e-06 6.1852145325460951e-06 6.7742825832647712e-06 1.4726701267966891e-06 3.8289423296713926e-06 2.6508062282340405e-06 1.1781361014373515e-06 2.6508062282340405e-06 3.5344083043120542e-06 1.4726701267966891e-06 1.1781361014373515e-06 1.7672041521560271e-06 1.4726701267966891e-06 2.9453402535933787e-07 8.8360207607801355e-07 5.8906805071867573e-07 1.1781361014373515e-06 1.1781361014373515e-06 1.1781361014373515e-06 0 2.9453402535933787e-07 0 2.9453402535933787e-07 0 2.9453402535933787e-07 2.9453402535933787e-07 0 0 2.9453402535933787e-07 2.9453402535933787e-07 0 0 0 2.9453402535933787e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03347079124896131 0.049588650774898629 0.044588449270216296 0.027193009642306129 0.017339878114436897 0.015352047822161083 0.013520526125017921 0.011829247043207905 0.010465981715637711 0.0091395342584413754 0.008108299180060877 0.0072929507052361805 0.0062858145965549346 0.0054500489390683698 0.0049014626704978947 0.0042752241662298279 0.003767472262983085 0.0033373725954339321 0.002918652996909426 0.0026087134699440441 0.0022331711921306984 0.0019925162030506667 0.0017224069176715489 0.0015419993528396473 0.0013682859462575382 0.0011928990001129811 0.0010804371415164709 0.00091207906153419559 0.00081969967768706241 0.00072263438306507466 0.00062690792009304538 0.00054657802109553822 0.00051009485863417038 0.0004173807668745475 0.0003879264705754616 0.00031797251686513248 0.00029989828959069332 0.00025203505810467868 0.00021153540069343549 0.00020283299496870553 0.00018174639648185992 0.00015999038217003508 0.00013756495203323099 0.00011915601684630228 0.00010175120539684238 8.9701720547216308e-05 8.4011686034892894e-05 7.5978696135142176e-05 6.7610998322901843e-05 5.3887973910827711e-05 4.9202063135973128e-05 4.4516152361118546e-05 3.8491409936305504e-05 3.3136083336471698e-05 2.8115464649127501e-05 2.4433677611741757e-05 2.4433677611741757e-05 2.0417182661866401e-05 2.0082474749376786e-05 1.3053608587094912e-05 1.2384192762115684e-05 1.1714776937136459e-05 1.1714776937136459e-05 1.0041237374688393e-05 9.0371136372195531e-06 6.3594503373026487e-06 7.0288661622818752e-06 4.6859107748545832e-06 4.6859107748545832e-06 4.0164949498753575e-06 4.3512028623649708e-06 2.3429553874272916e-06 2.6776632999169049e-06 1.0041237374688394e-06 2.3429553874272916e-06 1.6735395624480655e-06 6.6941582497922622e-07 2.0082474749376788e-06 1.6735395624480655e-06 1.0041237374688394e-06 6.6941582497922622e-07 1.6735395624480655e-06 1.0041237374688394e-06 0 6.6941582497922622e-07 3.3470791248961311e-07 0 6.6941582497922622e-07 1.0041237374688394e-06 0 0 3.3470791248961311e-07 0 0 0 0 3.3470791248961311e-07 3.3470791248961311e-07 0 6.6941582497922622e-07 0 0 0 0 3.3470791248961311e-07 0 0 0 0 0 3.3470791248961311e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.031679358281625686 0.054309191076522184 0.045797897886997806 0.025903894473302505 0.018747210643900447 0.016431132759930793 0.014480001083365467 0.012694552450613045 0.011279435516172824 0.0098136316084820041 0.0088249188365124662 0.0076977672688522247 0.0067480201075690869 0.005860998075683568 0.0052480024929341118 0.0046381748460128163 0.0040894883605750599 0.0035433362237998326 0.0031650846859172222 0.0027804972763782864 0.0024412113491820752 0.0021358223353472039 0.0018535592530579187 0.0017265250263486 0.0014312734071638483 0.0012792124874120452 0.0011623156553528463 0.00098712880405545642 0.00088385409605735662 0.0007656900896668928 0.0006760375057298922 0.0005730795913146086 0.00050433538384348094 0.00045459879134132858 0.00043115606621292558 0.00036621338173559295 0.00032312945447258203 0.00027751117854704101 0.00025501883416708678 0.00022333947588546108 0.00020116392508832311 0.00017328608980049249 0.00014635863526111067 0.00013115254328593034 0.00010359150158091599 0.00010295791441528348 9.3137313347979521e-05 8.1732744366594265e-05 6.6526652391413942e-05 5.8923606403823773e-05 5.7656432072558746e-05 4.213354651456216e-05 4.593506950835724e-05 3.2629739030074457e-05 3.1996151864441944e-05 2.5343486625300549e-05 2.4709899459668032e-05 2.3759518711219262e-05 1.7740440637710384e-05 1.8057234220526641e-05 1.3938917643915301e-05 1.330533047828279e-05 1.2038156147017761e-05 1.1087775398568989e-05 8.870220318855192e-06 7.2862524047739075e-06 9.5038074844877055e-06 5.3854909078763671e-06 6.6526652391413949e-06 5.3854909078763671e-06 2.217555079713798e-06 3.4847294109788254e-06 2.217555079713798e-06 3.4847294109788254e-06 2.8511422453463115e-06 3.1679358281625686e-06 1.2671743312650274e-06 1.2671743312650274e-06 1.2671743312650274e-06 1.5839679140812843e-06 9.5038074844877053e-07 1.9007614968975411e-06 6.3358716563251368e-07 3.1679358281625684e-07 9.5038074844877053e-07 3.1679358281625684e-07 3.1679358281625684e-07 6.3358716563251368e-07 1.2671743312650274e-06 6.3358716563251368e-07 0 3.1679358281625684e-07 3.1679358281625684e-07 0 3.1679358281625684e-07 6.3358716563251368e-07 3.1679358281625684e-07 3.1679358281625684e-07 6.3358716563251368e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.035005193470578039 0.059865881873382557 0.04906292911642747 0.027666004607536647 0.02016194128324883 0.017740632050888949 0.015670774960973671 0.013774543630672457 0.012140501199465874 0.010674133644983361 0.0093747408633555046 0.0083224847476299282 0.0073132850198731631 0.0064168020150916598 0.0057496030275424421 0.0049826392386020778 0.0044232562469422414 0.0038015640109047748 0.0034021547534054796 0.0029673902505008998 0.0026225890948157063 0.0022389321743781711 0.002094360725344684 0.0018318217743153486 0.0015836349526089503 0.0013582015066584277 0.001219230888580233 0.0010739593356773342 0.00092028653634149658 0.00083697417588152081 0.00073510906288213869 0.00065389701403039768 0.00056428371874571795 0.00051317613627867406 0.000441415489663989 0.00038575723204577 0.00032904881862343355 0.00030279492352049998 0.00026218889909462948 0.00023943552333875376 0.00021213147243170289 0.00017852648669994798 0.00016767487672406881 0.00014317124129466417 0.00011796750199584798 0.00010606573621585145 8.8213087545856649e-05 7.5961269831154341e-05 7.6311321765860113e-05 7.0360438875861851e-05 5.1457634401749719e-05 5.180768633645549e-05 4.1656180229987864e-05 3.7105505078812722e-05 3.1154622188814454e-05 3.3955037666460699e-05 2.7304050907050871e-05 2.1003116082346825e-05 1.9602908343523699e-05 1.6102388996465897e-05 1.5402285127054338e-05 1.6452440931171676e-05 1.4352129322936995e-05 9.4514022370560713e-06 9.1013503023502898e-06 8.0511944982329487e-06 1.0501558041173412e-05 7.0010386941156077e-06 4.2006232164693643e-06 4.9007270858809247e-06 2.800415477646243e-06 4.9007270858809247e-06 2.4503635429404623e-06 3.5005193470578038e-06 2.4503635429404623e-06 4.5506751511751449e-06 1.0501558041173411e-06 2.1003116082346821e-06 2.4503635429404623e-06 2.4503635429404623e-06 7.0010386941156074e-07 3.5005193470578037e-07 1.7502596735289019e-06 1.0501558041173411e-06 2.1003116082346821e-06 7.0010386941156074e-07 1.0501558041173411e-06 1.0501558041173411e-06 0 0 3.5005193470578037e-07 0 7.0010386941156074e-07 0 0 0 0 0 0 0 0 0 0 0 0 7.0010386941156074e-07 0 0 0 0 0 0 0 3.5005193470578037e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.037481902790165667 0.064335437225151948 0.052690184847275383 0.029286109926068039 0.021461013080565153 0.018900624300968935 0.016627346896745391 0.014722891415977072 0.012972861374704237 0.011392249534042952 0.010092377145280006 0.0087673918816476501 0.0077460100306156361 0.006831451602535594 0.0059768642189198164 0.0052782015509111289 0.0046957327815519544 0.0041541192862340603 0.0035858936399351489 0.0031679704238248016 0.0028257606513505894 0.0024689329367882122 0.0021507115820997057 0.0019640517062046807 0.001709549586259456 0.0014996509306345281 0.0012582674766658613 0.001161189348439332 0.0010093876421391613 0.00088382326779210625 0.00080061344359793848 0.00066980160286026044 0.00058771623574979757 0.00053824012406677893 0.0004700230609886774 0.00041567430194293717 0.00036170036192509862 0.0003324644777487694 0.00028073945189834081 0.00026312295758696292 0.0002316381592432238 0.00019453107548095976 0.00017766421922538525 0.00015292616338387591 0.00015030243018856429 0.00011881763184482516 9.8952223366037361e-05 0.00010569896586826717 7.3089710440823037e-05 6.5968148910691574e-05 6.1470320575871681e-05 6.1470320575871681e-05 5.2849482934133583e-05 4.0480455013378916e-05 3.1109979315837499e-05 3.4858169594854067e-05 2.473805584150934e-05 2.6237331953115965e-05 1.7241675283476204e-05 1.9865408478787799e-05 1.1994208892853013e-05 1.1994208892853013e-05 1.0120113753344729e-05 1.1619389864951354e-05 8.2460186138364467e-06 9.3704756975414164e-06 5.9971044464265065e-06 4.4978283348198796e-06 6.746742502229819e-06 5.2474663906231922e-06 4.8726473627215359e-06 1.8740951395082831e-06 3.3733712511149095e-06 2.6237331953115961e-06 3.7481902790165662e-06 1.1244570837049699e-06 2.6237331953115961e-06 1.8740951395082831e-06 1.1244570837049699e-06 1.4992761116066266e-06 7.4963805580331331e-07 3.7481902790165665e-07 7.4963805580331331e-07 1.4992761116066266e-06 0 7.4963805580331331e-07 3.7481902790165665e-07 3.7481902790165665e-07 1.1244570837049699e-06 3.7481902790165665e-07 7.4963805580331331e-07 3.7481902790165665e-07 7.4963805580331331e-07 3.7481902790165665e-07 0 0 0 0 3.7481902790165665e-07 0 0 3.7481902790165665e-07 0 0 0 0 3.7481902790165665e-07 0 0 3.7481902790165665e-07 3.7481902790165665e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
