0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052998405301976333 0.0040058688912344561 0.0048919791800157292 0.0057228881914317868 0.0063164753996691036 0.0069270949837307444 0.0076456263948446127 0.008378842318357593 0.0091543008197165487 0.010224328903465437 0.011235245872283075 0.012255417325818774 0.013568133853231428 0.01484130442988812 0.016531748712584435 0.018077538151554683 0.020024043286581833 0.021708374752650372 0.024670685574572419 0.026822089039291005 0.029695693545824933 0.032951120315946839 0.034219295541457743 0.039436150336254951 0.041380294430118397 0.047511433814557989 0.051434449987363969 0.057073014553534959 0.061898446059017294 0.06804138174397717 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056196627572981158 0.0042754958459810255 0.0052257988603434859 0.0060979010673214186 0.0067415389899155758 0.0074086270348804632 0.0081273957124925137 0.0089232378596110391 0.0097804480838884697 0.010768886680123982 0.011906449446326092 0.013059906055209673 0.014485149470493669 0.015911145683514601 0.017655613788661217 0.019135470714689008 0.021481793839053773 0.023755716907278995 0.025054867600094295 0.028082797815086519 0.031189143077590267 0.033883707378584857 0.037397879600338288 0.041922180815031851 0.045691166238495382 0.051164451009665081 0.056343616981901101 0.064018439966447988 0.065795169495976899 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065985401684856186 0.004974878109206317 0.0060876101981562616 0.0071470517970411984 0.0078158400007633261 0.0085847188935825724 0.0094694252384821282 0.010493809167009311 0.011486667409215924 0.01266634860457288 0.013803940759355817 0.015523010514126658 0.0167388927220441 0.018563133840324784 0.020628424925175869 0.022304986837273527 0.025102185616940248 0.027492869961410749 0.029591497808609105 0.03324112476572668 0.035668818750321081 0.039497625276668211 0.044194173824159216 0.049446817643414874 0.053074489243427524 0.057259833431386825 0.062378286155180533 0.073127242412713067 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070429521227376377 0.0053161415582308373 0.0065342731165126651 0.0076311424415938349 0.0083903365410505013 0.0092276683815695273 0.010162370726733297 0.011063409095203591 0.012248979932114525 0.013429171643737758 0.014893886718362483 0.016154266743780961 0.017951845926143031 0.019668431441216497 0.022216737285146886 0.023742322084163121 0.026388990698462976 0.030015011259383207 0.033022909334191324 0.035623524993954825 0.038836781869030869 0.042409446483998546 0.048450158311150918 0.050443327230531826 0.055384877562171128 0.064282434653322507 0.070186240634359645 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079039653470684666 0.0059868434008924967 0.0073270396669306509 0.0085261686021493154 0.0092935839726944365 0.010382922921806387 0.011360702676647077 0.012407291674636627 0.013838262554683773 0.015156735311928956 0.016422154636071551 0.018300168911338583 0.020186578771802504 0.022461987174119138 0.024289308377863014 0.026518576139190998 0.029386354969211666 0.031782086308186408 0.035600942725445221 0.038720154633118314 0.043396303660274617 0.046028730894916173 0.054964970992931267 0.057259833431386825 0.059976014390406722 0.069673301429161769 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086848234174059114 0.006531484981415381 0.0079823942887049353 0.0093388635780087634 0.010216322170996611 0.011274451557073644 0.012408246779651294 0.013755535567588148 0.015026130622691206 0.016703827619526525 0.018095287334182187 0.020108882748332158 0.02207016221959901 0.024412037125463699 0.026997462357801941 0.029437240470473185 0.031718073984777558 0.034219295541457743 0.039809371432901648 0.043193421279068007 0.045786854649563009 0.054799662435119099 0.058722021951470346 0.063245553203367583 0.071611487403943297 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095655464951627765 0.0072839568343508127 0.0089133073851487173 0.010367287662757949 0.01141088661469096 0.012502930717870758 0.013852860582056379 0.01523569088340013 0.016888615337236124 0.018284866484620951 0.020092639706304889 0.022616563651595031 0.023836564731139809 0.027066598098038335 0.029974532466509034 0.032478490123081544 0.035355339059327376 0.040522044923655388 0.043437224276306939 0.049813548138671788 0.053074489243427524 0.05783149319662402 0.060633906259083242 0.069337524528153643 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.010396942916474607 0.0079208076086959584 0.0096087240696995022 0.011278036096494982 0.012287757232490407 0.013690924897713326 0.014992318404722224 0.016666666666666666 0.018015824844372499 0.020153755044768931 0.021910655222744171 0.023993858358289818 0.026499947000159001 0.028444006199428714 0.033351867298253506 0.034319911152729012 0.039715073539476883 0.042107596053325952 0.046574643283262232 0.051164451009665081 0.058621038176054921 0.063245553203367583 0.07198157507486945 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011731466458093082 0.0088481717473703116 0.010772635204927467 0.01262791353656793 0.014077527257374586 0.015566205714900918 0.016922436085560318 0.018844459036110227 0.020215431476962219 0.02269213649488229 0.025054867600094295 0.027692438781085564 0.029907430227728959 0.03241018617760822 0.037608870722230077 0.040096346988231273 0.044543540318737397 0.048679238351123547 0.052704627669472988 0.0594438298277764 0.065232807305344226 0.071428571428571425 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.012743248663081163 0.0094001404391472494 0.011609868867852194 0.013308513917229332 0.014847846772912466 0.016103915660020771 0.017786387594901105 0.019830187468537895 0.022327214034455325 0.023749016662636548 0.026379807127383248 0.028676966733820218 0.03241018617760822 0.034879005320757793 0.038720154633118314 0.041885390829169547 0.047192917818300872 0.050443327230531826 0.055131784641997125 0.058520573598065284 0.064415662640083082 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01397678984691021 0.010546199952805545 0.012763993017791393 0.014975497667455975 0.016629752630943483 0.017934515097395496 0.019952172111690553 0.022032632461961587 0.023576776053861586 0.02680281337094487 0.028988551782622423 0.031544014893825592 0.036155076303109365 0.039904344223381107 0.043602072019694738 0.046077567758409141 0.050443327230531826 0.054717565516458275 0.063757671306333821 0.068842839082151427 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015530496895325855 0.011433986353293884 0.014164817491751837 0.016520465011377244 0.018151839895669614 0.019904685716450824 0.021826986543983434 0.023945657130528784 0.025976216673306556 0.030123761656438899 0.032308533487561922 0.035714285714285712 0.038984058779272523 0.043314808182420998 0.045834924851410566 0.051639777949432225 0.056980288229818973 0.063500063500095252 0.065094455490411943 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016854996561581053 0.012800540706259389 0.015644108482131068 0.017969227094577368 0.019976043113781049 0.022097086912079608 0.024168412226141588 0.027017161347914959 0.028724249481071301 0.03229168418603133 0.035355339059327376 0.039223227027636809 0.042756912480901278 0.048911598804451853 0.052270837348931669 0.059028133610095526 0.060412209333017698 0.07124704998790965 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.018712029714127994 0.014304702514095817 0.017323973216880926 0.020020030050087657 0.022496063533292376 0.024961028814965893 0.02680281337094487 0.029086486358157505 0.032393177419586847 0.035668818750321081 0.039163022499397869 0.042447635997800888 0.049629166698546508 0.052057920629535355 0.059868434008924963 0.063628476297577771 0.067573737839948592 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.019976043113781049 0.015305126468886985 0.018676098402828818 0.022371868507134143 0.024126172032669039 0.026967994498529685 0.028819520885211749 0.033149677206589796 0.034462275839778879 0.03880752628531664 0.042371359860703575 0.047511433814557989 0.055048188256318034 0.058222250973958202 0.06711560552140243 0.06651901052377393 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.022080920281275968 0.0167623925128122 0.020412414523193152 0.023563681481313652 0.026361468712148239 0.029285370632871136 0.03059950306810523 0.035421817348790727 0.037742567804819861 0.042257712736425826 0.046225016352102424 0.050702012656339383 0.057166195047502949 0.063500063500095252 0.067884423330213065 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.024558833620630074 0.018575940419178427 0.022727272727272728 0.026537244621713762 0.029148201866454448 0.032461373658059775 0.036785594638885484 0.03874921291460643 0.04356068418690321 0.048795003647426664 0.053528772757218922 0.057259833431386825 0.064018439966447988 0.067728546147859642 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.026225138878868803 0.019714243067193778 0.024182541670333724 0.028116077855776665 0.032720999550184419 0.03289758474798845 0.038720154633118314 0.041344911529736156 0.047565149415449405 0.050443327230531826 0.05463583647081531 0.055989251095585432 0.068199433947047347 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.029488391230979426 0.022162110358896814 0.027544969439561987 0.031702131247412065 0.035897907930886909 0.039683789506627251 0.042953677958755772 0.048280454958526758 0.053452248382484871 0.056077215409204434 0.06274558051381586 0.06711560552140243 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.031388241028717227 0.024463116021507716 0.029111125486979101 0.034040395878489879 0.039253433598942983 0.042257712736425826 0.0472455591261534 0.051847584736521263 0.055384877562171128 0.061313933948496581 0.069673301429161769 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.034752402342845795 0.025615775978927998 0.031173984319427479 0.035990787537434725 0.040128617695256406 0.045738935374634825 0.049029033784546011 0.054799662435119099 0.061545745489666362 0.067267279399631244 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.038720154633118314 0.029061909685954821 0.035028472205202936 0.04252432555625623 0.045834924851410566 0.049206783130512292 0.055814557218594761 0.060522753266880246 0.069006555934235422 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.044721359549995794 0.031782086308186408 0.039193090083481028 0.047140452079103168 0.053605626741889741 0.056613851707229781 0.064282434653322507 0.070014004201400484 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.050315460542662761 0.037345684348663553 0.046880723093849538 0.054882129994845173 0.059339082909692663 0.059549133417541367 0.073922127095457285 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.050898659855928764 0.039652579285907208 0.048001536073731928 0.058025885318565944 0.060084176812610968 0.067884423330213065 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.058222250973958202 0.043602072019694738 0.054964970992931267 0.062622429108514954 0.062136976600120006 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.062994078834871195 0.046574643283262232 0.055300126360933101 0.067728546147859642 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.073922127095457285 0.052128603514268693 0.064018439966447988 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.082199493652678646 0.064018439966447988 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087705801930702931 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.031622776601683791 
